-1.0730000000002122,0.14252387457183527
-1.0720000000002123,0.14057643055535374
-1.0710000000002124,0.1386268274777064
-1.0700000000002126,0.13667515259280316
-1.0690000000002131,0.1347214931020819
-1.0680000000002128,0.13276593615066445
-1.0670000000002131,0.13080856882352224
-1.066000000000213,0.12884947814164674
-1.065000000000213,0.1268887510582303
-1.0640000000002132,0.1249264744548536
-1.063000000000213,0.12296273513768075
-1.0620000000002134,0.12099761983366528
-1.0610000000002136,0.11903121518676198
-1.0600000000002137,0.11706360775414805
-1.0590000000002138,0.115094884002455
-1.058000000000214,0.1131251303040072
-1.0570000000002142,0.11115443293307
-1.056000000000214,0.10918287806210904
-1.0550000000002142,0.10721055175805733
-1.0540000000002143,0.10523753997859124
-1.0530000000002144,0.10326392856841944
-1.0520000000002143,0.10128980325557893
-1.0510000000002149,0.09931524964774142
-1.0500000000002148,0.09734035322853243
-1.0490000000002149,0.09536519935385844
-1.048000000000215,0.09338987324824438
-1.047000000000215,0.09141446000118493
-1.0460000000002152,0.08943904456350364
-1.045000000000215,0.0874637117437236
-1.0440000000002154,0.08548854620445158
-1.0430000000002155,0.08351363245877115
-1.0420000000002156,0.08153905486664746
-1.0410000000002158,0.07956489763134597
-1.0400000000002159,0.07759124479586069
-1.039000000000216,0.07561818023935446
-1.038000000000216,0.07364578767361381
-1.0370000000002162,0.0716741506395135
-1.0360000000002163,0.06970335250349377
-1.0350000000002164,0.06773347645405248
-1.0340000000002163,0.06576460549824753
-1.0330000000002166,0.06379682245821229
-1.0320000000002167,0.06183020996768635
-1.0310000000002169,0.05986485046855713
-1.0300000000002172,0.05790082620741479
-1.029000000000217,0.05593821923212298
-1.0280000000002172,0.05397711138840088
-1.0270000000002173,0.05201758431641882
-1.0260000000002174,0.05005971944741045
-1.0250000000002175,0.04810359800029627
-1.0240000000002176,0.04614930097832156
-1.0230000000002175,0.04419690916571088
-1.0220000000002178,0.042246503124334665
-1.021000000000218,0.04029816319039044
-1.020000000000218,0.03835196947110106
-1.0190000000002182,0.036408001841425536
-1.0180000000002185,0.034466339940784775
-1.0170000000002184,0.03252706316980486
-1.0160000000002185,0.0305902506870732
-1.0150000000002186,0.02865598140591007
-1.0140000000002187,0.026724333991158075
-1.0130000000002188,0.024795386855984872
-1.012000000000219,0.02286921815870167
-1.011000000000219,0.020945905799600064
-1.0100000000002192,0.01902552741780248
-1.0090000000002193,0.017108160388128797
-1.0080000000002194,0.01519388181798199
-1.0070000000002195,0.013282768544246084
-1.0060000000002196,0.011374897130204738
-1.0050000000002195,0.009470343862473824
-1.0040000000002198,0.007569184747950755
-1.00300000000022,0.005671495510783175
-1.00200000000022,0.0037773515893522467
-1.0010000000002202,0.0018868281332731184
-1.0000000000002205,4.1506111455998107e-13
-0.9990000000002204,-0.001883058246063412
-0.9980000000002204,-0.0037622723406619033
-0.9970000000002206,-0.005637568318465474
-0.9960000000002208,-0.007508872518056635
-0.9950000000002208,-0.00937611158440948
-0.9940000000002208,-0.01123921247176347
-0.993000000000221,-0.013098102446481505
-0.9920000000002211,-0.014952709089889809
-0.9910000000002211,-0.01680296030109714
-0.9900000000002214,-0.01864878429979793
-0.9890000000002216,-0.02049010962905695
-0.9880000000002216,-0.022326865158072917
-0.9870000000002216,-0.02415898008492576
-0.9860000000002218,-0.025986383939305083
-0.985000000000222,-0.0278090065852172
-0.984000000000222,-0.029626778223675564
-0.983000000000222,-0.031439629395372065
-0.9820000000002224,-0.03324749098332662
-0.9810000000002224,-0.03505029421551984
-0.9800000000002224,-0.03684797066750616
-0.9790000000002226,-0.038640452265005135
-0.9780000000002228,-0.04042767128647538
-0.9770000000002228,-0.04220956036566878
-0.9760000000002228,-0.04398605249416243
-0.975000000000223,-0.04575708102387315
-0.9740000000002232,-0.04752257966955175
-0.9730000000002232,-0.04928248251125493
-0.9720000000002234,-0.051036723996799316
-0.9710000000002236,-0.052785238944195116
-0.9700000000002236,-0.05452796254405706
-0.9690000000002236,-0.05626483036199723
-0.9680000000002238,-0.05799577834099717
-0.9670000000002241,-0.059720742803757186
-0.966000000000224,-0.061439660455027065
-0.9650000000002241,-0.06315246838391596
-0.9640000000002242,-0.06485910406617923
-0.9630000000002245,-0.06655950536648626
-0.9620000000002245,-0.0682536105406675
-0.9610000000002246,-0.06994135823793785
-0.9600000000002248,-0.07162268750310115
-0.9590000000002248,-0.0732975377787334
-0.9580000000002248,-0.07496584890734209
-0.957000000000225,-0.07662756113350669
-0.9560000000002252,-0.07828261510599714
-0.9550000000002252,-0.07993095187986886
-0.9540000000002252,-0.08157251291853804
-0.9530000000002254,-0.08320724009583524
-0.9520000000002256,-0.08483507569803471
-0.9510000000002256,-0.08645596242586542
-0.9500000000002258,-0.08806984339649654
-0.9490000000002259,-0.08967666214550306
-0.948000000000226,-0.09127636262880967
-0.9470000000002259,-0.09286888922461
-0.9460000000002262,-0.09445418673526576
-0.9450000000002264,-0.0960322003891838
-0.9440000000002264,-0.0976028758426685
-0.9430000000002264,-0.0991661591817538
-0.9420000000002268,-0.10072199692401287
-0.9410000000002268,-0.10227033602034308
-0.9400000000002268,-0.10381112385673044
-0.9390000000002272,-0.10534430825599124
-0.9380000000002272,-0.10686983747948936
-0.9370000000002272,-0.10838766022883213
-0.9360000000002272,-0.10989772564754408
-0.9350000000002274,-0.11139998332271528
-0.9340000000002276,-0.1128943832866291
-0.9330000000002276,-0.11438087601836665
-0.9320000000002278,-0.11585941244538653
-0.931000000000228,-0.11732994394508328
-0.930000000000228,-0.1187924223463228
-0.929000000000228,-0.12024679993095258
-0.9280000000002282,-0.1216930294352906
-0.9270000000002284,-0.12313106405159115
-0.9260000000002284,-0.12456085742948544
-0.9250000000002284,-0.1259823636774003
-0.9240000000002286,-0.12739553736395431
-0.9230000000002287,-0.12880033351932796
-0.9220000000002287,-0.13019670763661234
-0.9210000000002292,-0.1315846156731348
-0.9200000000002292,-0.1329640140517585
-0.9190000000002292,-0.13433485966216088
-0.9180000000002292,-0.13569710986208816
-0.9170000000002294,-0.13705072247858452
-0.9160000000002296,-0.13839565580919935
-0.9150000000002296,-0.13973186862317113
-0.9140000000002296,-0.1410593201625852
-0.9130000000002298,-0.14237797014351025
-0.91200000000023,-0.14368777875711036
-0.91100000000023,-0.14498870667073224
-0.9100000000002302,-0.1462807150289697
-0.9090000000002304,-0.14756376545470465
-0.9080000000002304,-0.1488378200501225
-0.9070000000002304,-0.1501028413977053
-0.9060000000002306,-0.15135879256120094
-0.9050000000002308,-0.15260563708656694
-0.9040000000002308,-0.15384333900289168
-0.903000000000231,-0.15507186282329205
-0.9020000000002312,-0.15629117354578506
-0.9010000000002312,-0.15750123665413746
-0.9000000000002313,-0.15870201811869114
-0.8990000000002314,-0.1598934843971632
-0.8980000000002315,-0.16107560243542302
-0.8970000000002316,-0.16224833966824606
-0.8960000000002317,-0.16341166402004156
-0.8950000000002318,-0.16456554390555775
-0.8940000000002319,-0.16570994823056334
-0.893000000000232,-0.16684484639250302
-0.8920000000002322,-0.16797020828113127
-0.8910000000002323,-0.16908600427912018
-0.8900000000002324,-0.17019220526264414
-0.8890000000002325,-0.17128878260194122
-0.8880000000002326,-0.17237570816184833
-0.8870000000002327,-0.17345295430231422
-0.8860000000002328,-0.1745204938788884
-0.8850000000002329,-0.17557830024318438
-0.8840000000002329,-0.17662634724332035
-0.8830000000002332,-0.17766460922433622
-0.8820000000002333,-0.17869306102858434
-0.8810000000002334,-0.17971167799609875
-0.8800000000002335,-0.18072043596493945
-0.8790000000002336,-0.18171931127151167
-0.8780000000002337,-0.1827082807508628
-0.8770000000002338,-0.18368732173695493
-0.8760000000002339,-0.1846564120629121
-0.8750000000002339,-0.1856155300612453
-0.8740000000002341,-0.18656465456405355
-0.8730000000002343,-0.18750376490319884
-0.8720000000002344,-0.18843284091045984
-0.8710000000002345,-0.18935186291766096
-0.8700000000002346,-0.19026081175677645
-0.8690000000002347,-0.1911596687600116
-0.8680000000002348,-0.19204841575986106
-0.8670000000002349,-0.1929270350891409
-0.866000000000235,-0.1937955095809996
-0.8650000000002351,-0.19465382256890365
-0.8640000000002352,-0.19550195788659985
-0.8630000000002354,-0.19633989986805409
-0.8620000000002355,-0.1971676333473668
-0.8610000000002356,-0.19798514365866374
-0.8600000000002357,-0.19879241663596453
-0.8590000000002358,-0.1995894386130269
-0.8580000000002359,-0.2003761964231675
-0.857000000000236,-0.2011526773990587
-0.8560000000002361,-0.20191886937250408
-0.8550000000002362,-0.20267476067418727
-0.8540000000002363,-0.2034203401334004
-0.8530000000002365,-0.20415559707774766
-0.8520000000002366,-0.20488052133282586
-0.8510000000002367,-0.20559510322188151
-0.8500000000002368,-0.2062993335654461
-0.8490000000002369,-0.20699320368094595
-0.8480000000002371,-0.2076767053822908
-0.8470000000002371,-0.20834983097943907
-0.8460000000002372,-0.20901257327793896
-0.8450000000002373,-0.2096649255784478
-0.8440000000002374,-0.21030688167622846
-0.8430000000002376,-0.21093843586062225
-0.8420000000002377,-0.2115595829144986
-0.8410000000002378,-0.2121703181136841
-0.8400000000002379,-0.2127706372263663
-0.839000000000238,-0.21336053651247627
-0.8380000000002381,-0.21394001272304888
-0.8370000000002382,-0.21450906309955864
-0.8360000000002383,-0.21506768537323606
-0.8350000000002384,-0.2156158777643584
-0.8340000000002386,-0.21615363898152032
-0.8330000000002387,-0.21668096822088148
-0.8320000000002388,-0.2171978651653915
-0.8310000000002389,-0.21770432998399333
-0.830000000000239,-0.21820036333080475
-0.8290000000002391,-0.2186859663442765
-0.8280000000002392,-0.21916114064632994
-0.8270000000002393,-0.21962588834147206
-0.8260000000002394,-0.22008021201588884
-0.8250000000002395,-0.22052411473651592
-0.8240000000002397,-0.2209576000500897
-0.8230000000002398,-0.2213806719821746
-0.8220000000002399,-0.22179333503616933
-0.8210000000002401,-0.2221955941922931
-0.8200000000002401,-0.222587454906548
-0.8190000000002402,-0.222968923109662
-0.8180000000002403,-0.22334000520601
-0.8170000000002404,-0.2237007080725131
-0.8160000000002405,-0.2240510390575176
-0.8150000000002406,-0.22439100597965286
-0.8140000000002408,-0.22472061712666747
-0.8130000000002409,-0.2250398812542453
-0.812000000000241,-0.2253488075848008
-0.8110000000002411,-0.2256474058062524
-0.8100000000002412,-0.2259356860707768
-0.8090000000002413,-0.226213658993542
-0.8080000000002414,-0.2264813356514194
-0.8070000000002415,-0.2267387275816765
-0.8060000000002416,-0.2269858467806483
-0.8050000000002417,-0.22722270570238945
-0.8040000000002419,-0.2274493172573053
-0.803000000000242,-0.2276656948107639
-0.8020000000002421,-0.22787185218168685
-0.8010000000002422,-0.2280678036411216
-0.8000000000002423,-0.2282535639107931
-0.7990000000002424,-0.2284291481616361
-0.7980000000002425,-0.22859457201230746
-0.7970000000002426,-0.22874985152768
-0.7960000000002427,-0.2288950032173153
-0.7950000000002428,-0.22903004403391936
-0.7940000000002428,-0.2291549913717765
-0.7930000000002431,-0.22926986306516664
-0.7920000000002432,-0.2293746773867616
-0.7910000000002433,-0.229469453046004
-0.7900000000002434,-0.2295542091874662
-0.7890000000002435,-0.22962896538919106
-0.7880000000002436,-0.2296937416610144
-0.7870000000002437,-0.22974855844286798
-0.7860000000002438,-0.22979343660306514
-0.7850000000002441,-0.2298283974365677
-0.7840000000002441,-0.22985346266323425
-0.7830000000002442,-0.2298686544260509
-0.7820000000002443,-0.22987399528934424
-0.7810000000002444,-0.2298695082369755
-0.7800000000002445,-0.22985521667051784
-0.7790000000002446,-0.22983114440741564
-0.7780000000002447,-0.229797315679126
-0.7770000000002448,-0.2297537551292433
-0.7760000000002449,-0.229700487811606
-0.7750000000002449,-0.2296375391883861
-0.7740000000002452,-0.2295649351281626
-0.7730000000002453,-0.2294827019039761
-0.7720000000002454,-0.2293908661913681
-0.7710000000002455,-0.2292894550664029
-0.7700000000002456,-0.2291784960036728
-0.7690000000002457,-0.2290580168742868
-0.7680000000002458,-0.22892804594384306
-0.7670000000002459,-0.2287886118703849
-0.766000000000246,-0.2286397437023405
-0.7650000000002461,-0.22848147087644696
-0.7640000000002463,-0.2283138232156576
-0.7630000000002464,-0.22813683092703416
-0.7620000000002465,-0.2279505245996234
-0.7610000000002466,-0.2277549352023171
-0.7600000000002467,-0.2275500940816976
-0.7590000000002468,-0.2273360329598676
-0.7580000000002469,-0.22711278393226464
-0.757000000000247,-0.22688037946546066
-0.7560000000002471,-0.22663885239494644
-0.7550000000002473,-0.2263882359229013
-0.7540000000002474,-0.2261285636159478
-0.7530000000002475,-0.22585986940289235
-0.7520000000002476,-0.2255821875724508
-0.7510000000002477,-0.2252955527709597
-0.7500000000002478,-0.2250000000000744
-0.7490000000002479,-0.22469556461445056
-0.7480000000002479,-0.22438228231941512
-0.7470000000002481,-0.2240601891686203
-0.7460000000002482,-0.22372932156168573
-0.7450000000002484,-0.2233897162418264
-0.7440000000002485,-0.2230414102934672
-0.7430000000002486,-0.2226844411398438
-0.7420000000002487,-0.22231884654059147
-0.7410000000002488,-0.2219446645893193
-0.7400000000002489,-0.22156193371117253
-0.739000000000249,-0.2211706926603821
-0.7380000000002491,-0.22077098051780056
-0.7370000000002492,-0.2203628366884268
-0.7360000000002493,-0.2199463008989173
-0.7350000000002495,-0.2195214131950861
-0.7340000000002496,-0.21908821393939146
-0.7330000000002497,-0.2186467438084113
-0.7320000000002498,-0.2181970437903072
-0.7310000000002499,-0.21773915518227555
-0.73000000000025,-0.21727311958798806
-0.7290000000002501,-0.21679897891502067
-0.7280000000002502,-0.21631677537227026
-0.7270000000002503,-0.2158265514673619
-0.7260000000002504,-0.2153283500040434
-0.7250000000002506,-0.21482221407957025
-0.7240000000002507,-0.2143081870820788
-0.7230000000002508,-0.2137863126879495
-0.7220000000002509,-0.2132566348591597
-0.7210000000002509,-0.21271919784062568
-0.7200000000002511,-0.2121740461575346
-0.7190000000002512,-0.211621224612667
-0.7180000000002513,-0.2110607782837086
-0.7170000000002514,-0.2104927525205528
-0.7160000000002515,-0.20991719294259367
-0.7150000000002517,-0.20933414543600887
-0.7140000000002518,-0.2087436561510344
-0.7130000000002519,-0.2081457714992284
-0.7120000000002521,-0.20754053815072776
-0.7110000000002521,-0.2069280030314949
-0.7100000000002522,-0.20630821332055568
-0.7090000000002523,-0.20568121644722906
-0.7080000000002524,-0.2050470600883483
-0.7070000000002525,-0.20440579216547392
-0.7060000000002526,-0.20375746084209767
-0.7050000000002528,-0.20310211452083995
-0.7040000000002529,-0.20243980184063806
-0.7030000000002529,-0.2017705716739275
-0.7020000000002531,-0.20109447312381493
-0.7010000000002532,-0.20041155552124487
-0.7000000000002533,-0.1997218684221578
-0.6990000000002534,-0.19902546160464207
-0.6980000000002535,-0.19832238506607847
-0.6970000000002536,-0.197612689020278
-0.6960000000002537,-0.19689642389461265
-0.6950000000002539,-0.19617364032714035
-0.6940000000002541,-0.1954443891637226
-0.6930000000002541,-0.1947087214551369
-0.6920000000002542,-0.19396668845418208
-0.6910000000002543,-0.1932183416127782
-0.6900000000002544,-0.1924637325790608
-0.6890000000002545,-0.1917029131944689
-0.6880000000002546,-0.19093593549082816
-0.6870000000002547,-0.1901628516874284
-0.6860000000002549,-0.18938371418809544
-0.685000000000255,-0.18859857557825904
-0.6840000000002551,-0.1878074886220148
-0.6830000000002552,-0.18701050625918186
-0.6820000000002553,-0.1862076816023558
-0.6810000000002554,-0.1853990679339574
-0.6800000000002555,-0.1845847187032768
-0.6790000000002556,-0.18376468752351324
-0.6780000000002557,-0.1829390281688117
-0.6770000000002558,-0.1821077945712948
-0.676000000000256,-0.18127104081809114
-0.6750000000002561,-0.1804288211483608
-0.6740000000002562,-0.17958118995031652
-0.6730000000002563,-0.17872820175824194
-0.6720000000002564,-0.17786991124950727
