0.88,0.25,0.9685469281169012
0.89,0.25,0.9712868336416696
0.9,0.25,0.9740037464252967
0.91,0.25,0.976698111709522
0.92,0.25,0.9793703613355592
0.93,0.25,0.9820209142881304
0.94,0.25,0.9846501772118186
0.95,0.25,0.9872585449014338
0.96,0.25,0.9898464007679528
0.97,0.25,0.9924141172814958
0.98,0.25,0.994962056392688
0.99,0.25,0.9974905699336812
1.0,0.25,1.0
0.0,0.26,0.0
0.01,0.26,0.3019951720402016
0.02,0.26,0.3616327874158711
0.03,0.26,0.4018384835539987
0.04,0.26,0.43304756182248977
0.05,0.26,0.4589149449906117
0.06,0.26,0.48119302675227704
0.07,0.26,0.5008705424443587
0.08,0.26,0.5185652333695805
0.09,0.26,0.5346912196446698
0.1,0.26,0.5495408738576245
0.11,0.26,0.5633289857145842
0.12,0.26,0.5762184023469782
0.13,0.26,0.5883357942579447
0.14,0.26,0.5997818083480507
0.15,0.26,0.6106378599679915
0.16,0.26,0.6209708239158177
0.17,0.26,0.6308363635083785
0.18,0.26,0.6402813490712144
0.19,0.26,0.6493456510919046
0.2,0.26,0.6580634937621823
0.21,0.26,0.6664644930347327
0.22,0.26,0.6745744640877953
0.23,0.26,0.6824160574630876
0.24,0.26,0.6900092660200481
0.25,0.26,0.6973718331752027
0.26,0.26,0.7045195847889522
0.27,0.26,0.7114667013386893
0.28,0.26,0.7182259429146224
0.29,0.26,0.7248088365929144
0.3,0.26,0.7312258335457452
0.31,0.26,0.7374864416129618
0.32,0.26,0.7435993378288622
0.33,0.26,0.7495724644612091
0.34,0.26,0.7554131114005286
0.35000000000000003,0.26,0.7611279871807756
0.36,0.26,0.7667232804774579
0.37,0.26,0.7722047135869664
0.38,0.26,0.7775775891194687
0.39,0.26,0.7828468309211188
0.4,0.26,0.7880170200673445
0.41,0.26,0.7930924266283574
0.42,0.26,0.7980770377937426
0.43,0.26,0.8029745828495843
0.44,0.26,0.8077885554248612
0.45,0.26,0.8125222333605122
0.46,0.26,0.8171786965020545
0.47,0.26,0.8217608426728776
0.48,0.26,0.8262714020487449
0.49,0.26,0.830712950123289
0.5,0.26,0.8350879194283694
0.51,0.26,0.8393986101512269
0.52,0.26,0.84364719977174
0.53,0.26,0.8478357518272127
0.54,0.26,0.8519662238985558
0.55,0.26,0.8560404749000798
0.56,0.26,0.8600602717451106
0.5700000000000001,0.26,0.8640272954510002
0.58,0.26,0.8679431467396358
0.59,0.26,0.8718093511830695
0.6,0.26,0.8756273639382554
0.61,0.26,0.8793985741099721
0.62,0.26,0.8831243087767127
0.63,0.26,0.8868058367105633
0.64,0.26,0.8904443718187991
0.65,0.26,0.8940410763320105
0.66,0.26,0.8975970637610265
0.67,0.26,0.9011134016426292
0.68,0.26,0.9045911140920596
0.6900000000000001,0.26,0.908031184178538
0.7000000000000001,0.26,0.9114345561384476
0.71,0.26,0.9148021374394202
0.72,0.26,0.9181348007073216
0.73,0.26,0.9214333855270116
0.74,0.26,0.9246987001267514
0.75,0.26,0.9279315229552454
0.76,0.26,0.931132604159491
0.77,0.26,0.9343026669708936
0.78,0.26,0.9374424090064548
0.79,0.26,0.9405525034912536
0.8,0.26,0.943633600407912
0.81,0.26,0.9466863275782644
0.8200000000000001,0.26,0.9497112916820082
0.8300000000000001,0.26,0.9527090792167334
0.84,0.26,0.9556802574033628
0.85,0.26,0.95862537504072
0.86,0.26,0.9615449633126448
0.87,0.26,0.9644395365508119
0.88,0.26,0.9673095929561584
0.89,0.26,0.9701556152816154
0.9,0.26,0.9729780714786248
0.91,0.26,0.975777415309744
0.92,0.26,0.9785540869294648
0.93,0.26,0.9813085134352314
0.94,0.26,0.9840411093904768
0.95,0.26,0.9867522773213914
0.96,0.26,0.9894424081889972
0.97,0.26,0.9921118818380026
0.98,0.26,0.9947610674238048
0.99,0.26,0.9973903238189158
1.0,0.26,1.0
0.0,0.27,0.0
0.01,0.27,0.28840315031266056
0.02,0.27,0.3477587761776811
0.03,0.27,0.3879919712310674
0.04,0.27,0.41933025446320704
0.05,0.27,0.4453709654536917
0.06,0.27,0.4678437559915894
0.07,0.27,0.4877266322168571
0.08,0.27,0.5056317032192934
0.09,0.27,0.5219699215371608
0.1,0.27,0.5370317963702527
0.11,0.27,0.5510309909121738
0.12,0.27,0.5641296631109046
0.13,0.27,0.5764540637568231
0.14,0.27,0.588104590900339
0.15,0.27,0.5991625217274047
0.16,0.27,0.6096946656704355
0.17,0.27,0.6197566690077385
0.18,0.27,0.6293954172086405
0.19,0.27,0.6386508172499569
0.2,0.27,0.6475571437820812
0.21,0.27,0.6561440721107166
0.22,0.27,0.6644374821420954
0.23,0.27,0.6724600920685968
0.24,0.27,0.6802319636116804
0.25,0.27,0.6877709090698718
0.26,0.27,0.6950928223821259
0.27,0.27,0.7022119507397011
0.28,0.27,0.709141119208501
0.29,0.27,0.7158919178636216
0.3,0.27,0.7224748587578399
0.31,0.27,0.7288995084213862
0.32,0.27,0.7351746003667122
0.33,0.27,0.7413081311408869
0.34,0.27,0.7473074427530828
0.35000000000000003,0.27,0.7531792937504663
0.36,0.27,0.7589299207828707
0.37,0.27,0.7645650921558071
0.38,0.27,0.7700901546010993
0.39,0.27,0.7755100742786538
0.4,0.27,0.7808294728495048
0.41,0.27,0.7860526593201175
0.42,0.27,0.7911836582439928
0.43,0.27,0.7962262347734678
0.44,0.27,0.8011839169780784
0.45,0.27,0.8060600157826634
0.46,0.27,0.8108576428259634
0.47,0.27,0.8155797264968071
0.48,0.27,0.8202290263684207
0.49,0.27,0.8248081462207066
0.5,0.27,0.8293195458144417
0.51,0.27,0.8337655515594301
0.52,0.27,0.8381483662000309
0.53,0.27,0.8424700776256145
0.54,0.27,0.8467326668999301
0.55,0.27,0.8509380155917315
0.56,0.27,0.8550879124789972
0.5700000000000001,0.27,0.8591840596904367
0.58,0.27,0.8632280783405059
0.59,0.27,0.8672215137076655
0.6,0.27,0.87116583999998
0.61,0.27,0.8750624647472349
0.62,0.27,0.8789127328544548
0.63,0.27,0.8827179303479364
0.64,0.27,0.8864792878416082
0.65,0.27,0.8901979837486187
0.66,0.27,0.8938751472604901
0.67,0.27,0.8975118611139111
0.68,0.27,0.901109164163232
0.6900000000000001,0.27,0.9046680537749532
0.7000000000000001,0.27,0.9081894880589108
0.71,0.27,0.9116743879494622
0.72,0.27,0.9151236391487142
0.73,0.27,0.918538093942722
0.74,0.27,0.9219185729005798
0.75,0.27,0.9252658664654274
0.76,0.27,0.9285807364455934
0.77,0.27,0.9318639174133672
0.78,0.27,0.935116118018244
0.79,0.27,0.9383380222208934
0.8,0.27,0.9415302904535828
0.81,0.27,0.9446935607122924
0.8200000000000001,0.27,0.9478284495853364
0.8300000000000001,0.27,0.9509355532229096
0.84,0.27,0.954015448251618
0.85,0.27,0.9570686926377292
0.86,0.27,0.9600958265025884
0.87,0.27,0.9630973728933728
0.88,0.27,0.9660738385121114
0.89,0.27,0.96902571440568
0.9,0.27,0.9719534766192732
0.91,0.27,0.9748575868156684
0.92,0.27,0.9777384928624254
0.93,0.27,0.9805966293890191
0.94,0.27,0.9834324183157396
0.95,0.27,0.9862462693560808
0.96,0.27,0.9890385804942128
0.97,0.27,0.9918097384390114
0.98,0.27,0.9945601190560334
0.99,0.27,0.9972900877787152
1.0,0.27,1.0
0.0,0.28,0.0
0.01,0.28,0.2754228703338166
0.02,0.28,0.3344170402047205
0.03,0.28,0.3746225807154189
0.04,0.28,0.40604745947110427
0.05,0.28,0.4322267100567216
0.06,0.28,0.4548648210835322
0.07,0.28,0.4749276461991633
0.08,0.28,0.49302074811142
0.09,0.28,0.5095512867605507
0.1,0.28,0.5248074602497725
0.11,0.28,0.5390014727548418
0.12,0.28,0.5522945388508931
0.13,0.28,0.5648122906424168
0.14,0.28,0.5766547184728048
0.15,0.28,0.5879028323949004
0.16,0.28,0.5986232702575051
0.17,0.28,0.6088715727219902
0.18,0.28,0.6186945657215742
0.19,0.28,0.6281321291490556
0.2,0.28,0.6372185335276308
0.21,0.28,0.6459834662843721
0.22,0.28,0.6544528309003251
0.23,0.28,0.6626493771351001
0.24,0.28,0.6705932037520759
0.25,0.28,0.6783021637238359
0.26,0.28,0.6857921939414708
0.27,0.28,0.6930775858291622
0.28,0.28,0.7001712092319455
0.29,0.28,0.7070846990105039
0.3,0.28,0.7138286116152467
0.31,0.28,0.7204125573006339
0.32,0.28,0.7268453124264963
0.33,0.28,0.7331349153688572
0.34,0.28,0.7392887488526073
0.35000000000000003,0.28,0.7453136109679235
0.36,0.28,0.7512157767021506
0.37,0.28,0.7570010514800932
0.38,0.28,0.7626748179369521
0.39,0.28,0.7682420769335442
0.4,0.28,0.773707483650963
0.41,0.28,0.7790753794623817
0.42,0.28,0.7843498201662646
0.43,0.28,0.7895346010725369
0.44,0.28,0.7946332793570314
0.45,0.28,0.7996491940365946
0.46,0.28,0.8045854838650026
0.47,0.28,0.8094451034063135
0.48,0.28,0.8142308375058558
0.49,0.28,0.818945314348442
0.5,0.28,0.8235910172675731
0.51,0.28,0.8281702954475453
0.52,0.28,0.8326853736417898
0.53,0.28,0.837138361014948
0.54,0.28,0.8415312592026377
0.55,0.28,0.8458659696712507
0.56,0.28,0.8501443004501223
0.5700000000000001,0.28,0.8543679722997869
0.58,0.28,0.8585386243725653
0.59,0.28,0.8626578194152547
0.6,0.28,0.8667270485580513
0.61,0.28,0.8707477357289275
0.62,0.28,0.8747212417283833
0.63,0.28,0.8786488679957319
0.64,0.28,0.8825318600947714
0.65,0.28,0.8863714109437868
0.66,0.28,0.8901686638122621
0.67,0.28,0.8939247151044136
0.68,0.28,0.8976406169476504
0.6900000000000001,0.28,0.9013173796022872
0.7000000000000001,0.28,0.9049559737072528
0.71,0.28,0.9085573323751298
0.72,0.28,0.9121223531486032
0.73,0.28,0.915651899829275
0.74,0.28,0.9191468041888008
0.75,0.28,0.9226078675713972
0.76,0.28,0.9260358623959712
0.77,0.28,0.9294315335653852
0.78,0.28,0.9327955997897348
0.79,0.28,0.9361287548299059
0.8,0.28,0.9394316686671637
0.81,0.28,0.9427049886040416
0.8200000000000001,0.28,0.9459493403013538
0.8300000000000001,0.28,0.9491653287557736
0.84,0.28,0.9523535392220536
0.85,0.28,0.9555145380836426
0.86,0.28,0.9586488736751584
0.87,0.28,0.9617570770599032
0.88,0.28,0.9648396627653678
0.89,0.28,0.9678971294794432
0.9,0.28,0.9709299607098556
0.91,0.28,0.9739386254091528
0.92,0.28,0.9769235785673998
0.93,0.28,0.97988526177458
0.94,0.28,0.9828241037545656
0.95,0.28,0.9857405208723716
0.96,0.28,0.9886349176163048
0.97,0.28,0.9915076870564908
0.98,0.28,0.994359211281172
0.99,0.28,0.9971898618120674
1.0,0.28,1.0
0.0,0.29,0.0
0.01,0.29,0.2630267991895382
0.02,0.29,0.3215871588015529
0.03,0.29,0.3617138713891074
0.04,0.29,0.393185413139334
0.05,0.29,0.41947038172133
0.06,0.29,0.4422459481602515
0.07,0.29,0.4624645328450897
0.08,0.29,0.480724322705146
0.09,0.29,0.4974281143915458
0.1,0.29,0.5128613839913649
0.11,0.29,0.5272345701481489
0.12,0.29,0.540707708866842
0.13,0.29,0.5534056288573749
0.14,0.29,0.5654277648604532
0.15,0.29,0.5768547394144159
0.16,0.29,0.5877529194055513
0.17,0.29,0.5981776568253773
0.18,0.29,0.6081756479115217
0.19,0.29,0.6177866856387437
0.2,0.29,0.6270449849407409
0.21,0.29,0.6359802007665761
0.22,0.29,0.6446182212547911
0.23,0.29,0.6529817935615778
0.24,0.29,0.6610910233191979
0.25,0.29,0.668963777393056
0.26,0.29,0.6766160117425346
0.27,0.29,0.6840620406314337
0.28,0.29,0.6913147594437901
0.29,0.29,0.6983858304571887
0.3,0.29,0.7052858387856272
0.31,0.29,0.7120244241081336
0.32,0.29,0.7186103925963272
0.33,0.29,0.7250518125380595
0.34,0.29,0.7313560964501701
0.35000000000000003,0.29,0.7375300719274471
0.36,0.29,0.7435800430480964
0.37,0.29,0.7495118438198164
0.38,0.29,0.7553308848838163
0.39,0.29,0.7610421944810196
0.4,0.29,0.7666504545133664
0.41,0.29,0.7721600323945627
0.42,0.29,0.7775750092719041
0.43,0.29,0.7828992051086109
0.44,0.29,0.7881362010403251
0.45,0.29,0.7932893593568178
0.46,0.29,0.7983618414079925
0.47,0.29,0.8033566236899619
0.48,0.29,0.8082765123307178
0.49,0.29,0.8131241561644404
0.5,0.29,0.8179020585577811
0.51,0.29,0.822612588129682
0.52,0.29,0.8272579884877924
0.53,0.29,0.8318403870887654
0.54,0.29,0.8363618033162192
0.55,0.29,0.8408241558585711
0.56,0.29,0.845229269458981
0.5700000000000001,0.29,0.8495788811010389
0.58,0.29,0.8538746456863832
0.59,0.29,0.8581181412539769
0.6,0.29,0.8623108737851428
0.61,0.29,0.8664542816335558
0.62,0.29,0.8705497396151036
0.63,0.29,0.8745985627887682
0.64,0.29,0.8786020099563798
0.65,0.29,0.8825612869061933
0.66,0.29,0.8864775494226707
0.67,0.29,0.8903519060825941
0.68,0.29,0.8941854208556231
0.6900000000000001,0.29,0.8979791155256387
0.7000000000000001,0.29,0.9017339719476252
0.71,0.29,0.9054509341534466
0.72,0.29,0.9091309103186048
0.73,0.29,0.9127747746009568
0.74,0.29,0.9163833688613544
0.75,0.29,0.9199575042752822
0.76,0.29,0.9234979628437452
0.77,0.29,0.9270054988109496
0.78,0.29,0.930480839995655
0.79,0.29,0.9339246890424868
0.8,0.29,0.9373377245989728
0.81,0.29,0.9407206024235816
0.8200000000000001,0.29,0.9440739564296048
0.8300000000000001,0.29,0.9473983996693324
0.84,0.29,0.9506945252626136
0.85,0.29,0.9539629072735636
0.86,0.29,0.9572041015388916
0.87,0.29,0.960418646451043
0.88,0.29,0.963607063699115
0.89,0.29,0.9667698589702716
0.9,0.29,0.9699075226141828
0.91,0.29,0.9730205302728272
0.92,0.29,0.9761093434778192
0.93,0.29,0.9791744102172714
0.94,0.29,0.9822161654740575
0.95,0.29,0.9852350317372012
0.96,0.29,0.9882314194880054
0.97,0.29,0.9912057276624172
0.98,0.29,0.9941583440910204
0.99,0.29,0.9970896459179596
1.0,0.29,1.0
0.0,0.3,0.0
0.01,0.3,0.251188643150958
0.02,0.3,0.3092494947109917
0.03,0.3,0.34924996914343953
0.04,0.3,0.3807307877431757
0.05,0.3,0.4070905315369044
0.06,0.3,0.42997714837183
0.07,0.3,0.4503284781403062
0.08,0.3,0.4687345823184199
0.09,0.3,0.4855933748302038
0.1,0.3,0.5011872336272724
0.11,0.3,0.5157245499507891
0.12,0.3,0.5293639640839567
0.13,0.3,0.5422293302128558
0.14,0.3,0.5544193900325562
0.15,0.3,0.566014266387059
0.16,0.3,0.5770799623628854
0.17,0.3,0.5876715635211256
0.18,0.3,0.5978355705795093
0.19,0.3,0.6076116333510079
0.2,0.3,0.6170338627200097
0.21,0.3,0.6261318390911264
0.22,0.3,0.6349313984967352
0.23,0.3,0.6434552531631886
0.24,0.3,0.6517234870080821
0.25,0.3,0.6597539553864471
0.26,0.3,0.6675626106433133
0.27,0.3,0.6751637695410695
0.28,0.3,0.6825703346886778
0.29,0.3,0.6897939792303887
0.3,0.3,0.6968453019359491
0.31,0.3,0.7037339582560233
0.32,0.3,0.7104687717163609
0.33,0.3,0.7170578291176234
0.34,0.3,0.7235085623107058
0.35000000000000003,0.3,0.7298278187766997
0.36,0.3,0.7360219228178333
0.37,0.3,0.7420967288325536
0.38,0.3,0.748057667883473
0.39,0.3,0.7539097885556039
0.4,0.3,0.7596577929323739
0.41,0.3,0.7653060683794354
0.42,0.3,0.7708587157144183
0.43,0.3,0.7763195742492645
0.44,0.3,0.7816922441165304
0.45,0.3,0.7869801062288709
0.46,0.3,0.7921863401692985
0.47,0.3,0.797313940266775
0.48,0.3,0.8023657300756685
0.49,0.3,0.8073443754472972
0.5,0.3,0.8122523963562356
0.51,0.3,0.817092177622391
0.52,0.3,0.8218659786514627
0.53,0.3,0.8265759423006914
0.54,0.3,0.8312241029633822
0.55,0.3,0.8358123939541524
0.56,0.3,0.8403426542669353
0.5700000000000001,0.3,0.8448166347692024
0.58,0.3,0.8492360038884522
0.59,0.3,0.8536023528405738
0.6,0.3,0.8579172004440949
0.61,0.3,0.8621819975594345
0.62,0.3,0.8663981311880076
0.63,0.3,0.8705669282622857
0.64,0.3,0.8746896591546225
0.65,0.3,0.8787675409297631
0.66,0.3,0.8828017403633958
0.67,0.3,0.8867933767468493
0.68,0.3,0.8907435244960378
0.6900000000000001,0.3,0.8946532155809792
0.7000000000000001,0.3,0.8985234417906398
0.71,0.3,0.9023551568464462
0.72,0.3,0.9061492783765588
0.73,0.3,0.9099066897618748
0.74,0.3,0.9136282418637356
0.75,0.3,0.9173147546424016
0.76,0.3,0.9209670186745648
0.77,0.3,0.9245857965774332
0.78,0.3,0.9281718243462788
0.79,0.3,0.931725812611735
0.8,0.3,0.9352484478226214
0.81,0.3,0.9387403933595694
0.8200000000000001,0.3,0.9422022905843044
0.8300000000000001,0.3,0.9456347598290341
0.84,0.3,0.9490384013300432
0.85,0.3,0.9524137961092621
0.86,0.3,0.9557615068072858
0.87,0.3,0.9590820784710496
0.88,0.3,0.9623760392991167
0.89,0.3,0.9656439013473168
0.9,0.3,0.9688861611972632
0.91,0.3,0.9721033005900912
0.92,0.3,0.9752957870275872
0.93,0.3,0.9784640743427232
0.94,0.3,0.9816086032414624
0.95,0.3,0.9847298018175752
0.96,0.3,0.9878280860420744
0.97,0.3,0.9909038602287759
0.98,0.3,0.9939575174773806
0.99,0.3,0.9969894400953796
1.0,0.3,1.0
0.0,0.31,0.0
0.01,0.31,0.23988329190194904
0.02,0.31,0.29738516405755777
0.03,0.31,0.33721554685825245
0.04,0.31,0.3686706777297731
0.05,0.31,0.3950760484850995
0.06,0.31,0.4180487099793117
0.07,0.31,0.43851089936899895
0.08,0.31,0.4570438779233244
0.09,0.31,0.4740402057238332
0.1,0.31,0.4897788193684462
0.11,0.31,0.5044658041812545
0.12,0.31,0.5182582047109129
0.13,0.31,0.5312787424120256
0.14,0.31,0.5436253384549181
0.15,0.31,0.5553775116399335
0.16,0.31,0.5666008146715195
0.17,0.31,0.5773499939871255
0.18,0.31,0.5876712931164974
0.19,0.31,0.5976041659132938
0.2,0.31,0.6071825736380888
0.21,0.31,0.6164359825212972
0.22,0.31,0.6253901417994142
0.23,0.31,0.634067698220224
0.24,0.31,0.6424886869366744
0.25,0.31,0.6506709277209668
0.26,0.31,0.6586303477820895
0.27,0.31,0.6663812470578412
0.28,0.31,0.6739365179644996
0.29,0.31,0.6813078287556429
0.3,0.31,0.6885057775529797
0.31,0.31,0.6955400225533261
0.32,0.31,0.7024193927399853
0.33,0.31,0.7091519825307503
0.34,0.31,0.7157452331055669
0.35000000000000003,0.31,0.7222060026221593
0.36,0.31,0.7285406271096229
0.37,0.31,0.7347549735002821
0.38,0.31,0.7408544859983259
0.39,0.31,0.7468442267745126
0.4,0.31,0.7527289118079095
0.41,0.31,0.7585129425594359
0.42,0.31,0.7642004340511066
0.43,0.31,0.7697952398341636
0.44,0.31,0.7753009742546685
0.45,0.31,0.7807210323634632
0.46,0.31,0.7860586077662013
0.47,0.31,0.7913167086664475
0.48,0.31,0.7964981723190842
0.49,0.31,0.8016056780811834
0.5,0.31,0.8066417592221263
0.51,0.31,0.8116088136332409
0.52,0.31,0.8165091135589491
0.53,0.31,0.8213448144558158
0.54,0.31,0.8261179630725498
0.55,0.31,0.8308305048325405
0.56,0.31,0.8354842905906593
0.5700000000000001,0.31,0.8400810828275276
0.58,0.31,0.8446225613370831
0.59,0.31,0.8491103284568704
0.6,0.31,0.8535459138849081
0.61,0.31,0.8579307791221238
0.62,0.31,0.8622663215750949
0.63,0.31,0.8665538783501013
0.64,0.31,0.870794729766227
0.65,0.31,0.8749901026123557
0.66,0.31,0.8791411731703689
0.67,0.31,0.8832490700245982
0.68,0.31,0.8873148766755963
0.6900000000000001,0.31,0.8913396339745201
0.7000000000000001,0.31,0.8953243423928468
0.71,0.31,0.8992699641407457
0.72,0.31,0.9031774251461774
0.73,0.31,0.9070476169056751
0.74,0.31,0.9108813982167656
0.75,0.31,0.9146795968010872
0.76,0.31,0.9184430108264648
0.77,0.31,0.9221724103354688
0.78,0.31,0.9258685385873421
0.79,0.31,0.9295321133195842
0.8,0.31,0.9331638279349596
0.81,0.31,0.9367643526192094
0.8200000000000001,0.31,0.9403343353943108
0.8300000000000001,0.31,0.9438744031117464
0.84,0.31,0.9473851623898726
0.85,0.31,0.9508672004991616
0.86,0.31,0.9543210861987916
0.87,0.31,0.9577473705277932
0.88,0.31,0.9611465875537104
0.89,0.31,0.9645192550815144
0.9,0.31,0.9678658753253001
0.91,0.31,0.9711869355451144
0.92,0.31,0.9744829086510794
0.93,0.31,0.977754253776836
0.94,0.31,0.9810014168241707
0.95,0.31,0.9842248309805672
0.96,0.31,0.9874249172112984
0.97,0.31,0.9906020847275608
0.98,0.31,0.9937567314320556
0.99,0.31,0.9968892443433152
1.0,0.31,1.0
0.0,0.32,0.0
0.01,0.32,0.2290867652767773
0.02,0.32,0.28597600744405416
0.03,0.32,0.3255958055538352
0.04,0.32,0.35699258634532754
0.05,0.32,0.38341614946760544
0.06,0.32,0.4064511906670815
0.07,0.32,0.4270034390441039
0.08,0.32,0.4456447512662689
0.09,0.32,0.4627619079878702
0.1,0.32,0.4786300923226384
0.11,0.32,0.4934528472854804
0.12,0.32,0.5073854379471516
0.13,0.32,0.5205493071134706
0.14,0.32,0.5330414374448023
0.15,0.32,0.54494064682186
0.16,0.32,0.5563119569633437
0.17,0.32,0.5672097073401292
0.18,0.32,0.5776798266092552
0.19,0.32,0.5877615231744825
0.2,0.32,0.5974885658699484
0.21,0.32,0.6068902694655866
0.22,0.32,0.615992263708947
0.23,0.32,0.6248171010336441
0.24,0.32,0.6333847422572525
0.25,0.32,0.6417129487814521
0.26,0.32,0.6498176022793125
0.27,0.32,0.6577129675252096
0.28,0.32,0.6654119101927742
0.29,0.32,0.6729260786555721
0.3,0.32,0.680266056765932
0.31,0.32,0.6874414930499637
0.32,0.32,0.6944612105965807
0.33,0.32,0.7013333010339399
0.34,0.32,0.7080652053062262
0.35000000000000003,0.32,0.7146637834355598
0.36,0.32,0.7211353750405195
0.37,0.32,0.7274858520569156
0.38,0.32,0.7337206648476493
0.39,0.32,0.7398448826815854
0.4,0.32,0.7458632293948695
0.41,0.32,0.7517801149133474
0.42,0.32,0.7575996632050229
0.43,0.32,0.7633257371416834
0.44,0.32,0.7689619606749363
0.45,0.32,0.7745117386708229
0.46,0.32,0.7799782746964428
0.47,0.32,0.7853645870097089
0.48,0.32,0.7906735229679019
0.49,0.32,0.7959077720408797
0.5,0.32,0.8010698775896221
0.51,0.32,0.8061622475494691
0.52,0.32,0.8111871641392635
0.53,0.32,0.8161467927021401
0.54,0.32,0.8210431897704529
0.55,0.32,0.8258783104359645
0.56,0.32,0.830654015096616
0.5700000000000001,0.32,0.8353720756427494
0.58,0.32,0.8400341811383195
0.59,0.32,0.8446419430462752
0.6,0.32,0.849196900041751
0.61,0.32,0.8537005224518796
0.62,0.32,0.8581542163568048
0.63,0.32,0.862559327382771
0.64,0.32,0.8669171442149076
0.65,0.32,0.8712289018544589
0.66,0.32,0.8754957846426776
0.67,0.32,0.8797189290713646
0.68,0.32,0.8838994263980541
0.6900000000000001,0.32,0.8880383250820818
0.7000000000000001,0.32,0.8921366330562149
0.71,0.32,0.8961953198471189
0.72,0.32,0.9002153185567016
0.73,0.32,0.9041975277152616
0.74,0.32,0.9081428130163663
0.75,0.32,0.9120520089425008
0.76,0.32,0.9159259202897216
0.77,0.32,0.9197653235988338
0.78,0.32,0.9235709684999519
0.79,0.32,0.9273435789767336
0.8,0.32,0.9310838545560264
0.81,0.32,0.9347924714282148
0.8200000000000001,0.32,0.9384700835030958
0.8300000000000001,0.32,0.942117323405736
0.84,0.32,0.9457348034164026
0.85,0.32,0.949323116358331
0.86,0.32,0.9528828364368052
0.87,0.32,0.9564145200327508
0.88,0.32,0.9599187064538032
0.89,0.32,0.9633959186455788
0.9,0.32,0.9668466638656902
0.91,0.32,0.9702714343228352
0.92,0.32,0.9736707077831428
0.93,0.32,0.9770449481457832
0.94,0.32,0.9803946059897176
0.95,0.32,0.98372011909332
0.96,0.32,0.9870219129284924
0.97,0.32,0.9903004011307748
0.98,0.32,0.9935559859468504
0.99,0.32,0.9967890586607544
1.0,0.32,1.0
0.0,0.33,0.0
0.01,0.33,0.2187761623949553
0.02,0.33,0.27500456215701824
